Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,105.5mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
6370,-46.875000
6371,-44.921875
6372,-46.875000
6373,-46.875000
6374,-48.828125
6375,-48.828125
6376,-48.828125
6377,-46.875000
6378,-50.781250
6379,-46.875000
6380,-48.828125
6381,-48.828125
6382,-48.828125
6383,-48.828125
6384,-46.875000
6385,-50.781250
6386,-48.828125
6387,-50.781250
6388,-46.875000
6389,-46.875000
6390,-52.734375
6391,-44.921875
6392,-48.828125
6393,-48.828125
6394,-48.828125
6395,-48.828125
6396,-46.875000
6397,-50.781250
6398,-46.875000
6399,-50.781250
6400,-46.875000
6401,-48.828125
6402,-48.828125
6403,-48.828125
6404,-52.734375
6405,-44.921875
6406,-50.781250
6407,-48.828125
6408,-50.781250
6409,-78.125000
6410,-48.828125
6411,-48.828125
6412,-46.875000
6413,-48.828125
6414,-44.921875
6415,-46.875000
6416,-46.875000
6417,-44.921875
6418,-48.828125
6419,-44.921875
6420,-48.828125
6421,-48.828125
6422,-46.875000
6423,-46.875000
6424,-44.921875
6425,-50.781250
6426,-46.875000
6427,-44.921875
6428,-46.875000
6429,-46.875000
6430,-44.921875
6431,-46.875000
6432,-44.921875
6433,-46.875000
6434,-44.921875
6435,-44.921875
6436,-44.921875
6437,-44.921875
6438,-44.921875
6439,-44.921875
6440,-48.828125
6441,-44.921875
6442,-44.921875
6443,-44.921875
6444,-41.015625
6445,-46.875000
6446,-41.015625
6447,-41.015625
6448,-35.156250
6449,-41.015625
6450,-44.921875
6451,-41.015625
6452,-41.015625
6453,-42.968750
6454,-41.015625
6455,-41.015625
6456,-41.015625
6457,-41.015625
6458,-41.015625
6459,-39.062500
6460,-41.015625
6461,-39.062500
6462,-39.062500
6463,-35.156250
6464,-35.156250
6465,-35.156250
6466,-33.203125
6467,-35.156250
6468,-35.156250
6469,-48.828125
6470,-35.156250
6471,-33.203125
6472,-33.203125
6473,-29.296875
6474,-33.203125
6475,-29.296875
6476,-29.296875
6477,-35.156250
6478,-27.343750
6479,-29.296875
6480,-27.343750
6481,-29.296875
6482,-29.296875
6483,-25.390625
6484,-29.296875
6485,-23.437500
6486,-31.250000
6487,-25.390625
6488,-25.390625
6489,-23.437500
6490,-17.578125
6491,-25.390625
6492,-21.484375
6493,-23.437500
6494,-23.437500
6495,-21.484375
6496,-23.437500
6497,-23.437500
6498,-19.531250
6499,-23.437500
6500,-21.484375
6501,-23.437500
6502,-25.390625
6503,-21.484375
6504,-23.437500
6505,-19.531250
6506,-23.437500
6507,-29.296875
6508,-23.437500
6509,-23.437500
6510,-21.484375
6511,-13.671875
6512,-19.531250
6513,-23.437500
6514,-21.484375
6515,-19.531250
6516,-25.390625
6517,-19.531250
6518,-23.437500
6519,-21.484375
6520,-21.484375
6521,-23.437500
6522,-21.484375
6523,-23.437500
6524,-19.531250
6525,-21.484375
6526,-23.437500
6527,-19.531250
6528,-25.390625
6529,-21.484375
6530,-23.437500
6531,-21.484375
6532,-23.437500
6533,-21.484375
6534,-21.484375
6535,-23.437500
6536,-19.531250
6537,-21.484375
6538,-23.437500
6539,-25.390625
6540,-23.437500
6541,-3.906250
6542,-21.484375
6543,-23.437500
6544,-17.578125
6545,-5.859375
6546,-19.531250
6547,-19.531250
6548,-17.578125
6549,-15.625000
6550,-19.531250
6551,-17.578125
6552,-15.625000
6553,-19.531250
6554,-13.671875
6555,-17.578125
6556,-13.671875
6557,-17.578125
6558,-15.625000
6559,-13.671875
6560,-13.671875
6561,-13.671875
6562,-13.671875
6563,-13.671875
6564,-13.671875
6565,-13.671875
6566,-9.765625
6567,-9.765625
6568,-9.765625
6569,-9.765625
6570,-13.671875
6571,-9.765625
6572,-7.812500
6573,-11.718750
6574,-9.765625
6575,-9.765625
6576,-9.765625
6577,-9.765625
6578,-1.953125
6579,-9.765625
6580,-9.765625
6581,-7.812500
6582,-9.765625
6583,-9.765625
6584,-7.812500
6585,-9.765625
6586,-7.812500
6587,-9.765625
6588,-9.765625
6589,-7.812500
6590,-9.765625
6591,-5.859375
6592,-9.765625
6593,-5.859375
6594,-5.859375
6595,-3.906250
6596,-5.859375
6597,-7.812500
6598,-9.765625
6599,-7.812500
6600,-9.765625
6601,-3.906250
6602,-5.859375
6603,-3.906250
6604,-3.906250
6605,-5.859375
6606,-5.859375
6607,-5.859375
6608,-5.859375
6609,-1.953125
6610,-5.859375
6611,-1.953125
6612,-5.859375
6613,-3.906250
6614,-1.953125
6615,-3.906250
6616,-5.859375
6617,-3.906250
6618,-3.906250
6619,-1.953125
6620,-3.906250
6621,-1.953125
6622,-3.906250
6623,-1.953125
6624,1.953125
6625,-3.906250
6626,-3.906250
6627,-5.859375
6628,-1.953125
6629,-5.859375
6630,-1.953125
6631,-3.906250
6632,-3.906250
6633,-3.906250
6634,-5.859375
6635,-3.906250
6636,-1.953125
6637,-3.906250
6638,-1.953125
6639,-1.953125
6640,-3.906250
6641,0.000000
6642,-1.953125
6643,-1.953125
6644,-1.953125
6645,-1.953125
6646,-1.953125
6647,-1.953125
6648,-1.953125
6649,-1.953125
6650,-1.953125
6651,-1.953125
6652,0.000000
6653,1.953125
6654,-1.953125
6655,0.000000
6656,-1.953125
6657,1.953125
6658,0.000000
6659,1.953125
6660,0.000000
6661,-1.953125
6662,-1.953125
6663,-1.953125
6664,-1.953125
6665,0.000000
6666,0.000000
6667,0.000000
6668,-1.953125
6669,0.000000
6670,7.812500
6671,-1.953125
6672,1.953125
6673,-1.953125
6674,1.953125
6675,0.000000
6676,-1.953125
6677,0.000000
6678,-1.953125
6679,0.000000
6680,0.000000
6681,-1.953125
6682,-3.906250
6683,-1.953125
6684,0.000000
6685,1.953125
6686,-1.953125
6687,-5.859375
6688,0.000000
6689,0.000000
6690,0.000000
6691,-1.953125
6692,1.953125
6693,-1.953125
6694,-1.953125
6695,0.000000
6696,-1.953125
6697,0.000000
6698,0.000000
6699,0.000000
6700,-1.953125
6701,-1.953125
6702,-1.953125
6703,-1.953125
6704,-1.953125
6705,1.953125
6706,-1.953125
6707,0.000000
6708,1.953125
6709,1.953125
6710,0.000000
6711,-1.953125
6712,0.000000
6713,-1.953125
6714,-1.953125
6715,0.000000
6716,0.000000
6717,0.000000
6718,0.000000
6719,0.000000
6720,0.000000
6721,0.000000
6722,0.000000
6723,0.000000
6724,0.000000
6725,-1.953125
6726,-1.953125
6727,-1.953125
6728,0.000000
6729,0.000000
6730,-1.953125
6731,-1.953125
6732,0.000000
6733,-1.953125
6734,0.000000
6735,-1.953125
6736,0.000000
6737,5.859375
6738,-1.953125
6739,0.000000
6740,-1.953125
6741,-1.953125
6742,-1.953125
6743,0.000000
6744,-1.953125
6745,-1.953125
6746,0.000000
6747,-1.953125
6748,0.000000
6749,0.000000
6750,1.953125
6751,0.000000
6752,-1.953125
6753,-1.953125
6754,-1.953125
6755,-1.953125
6756,-1.953125
6757,-1.953125
6758,1.953125
6759,1.953125
6760,-1.953125
6761,-1.953125
6762,-1.953125
6763,0.000000
6764,0.000000
6765,-1.953125
6766,1.953125
6767,-1.953125
6768,0.000000
6769,0.000000
6770,-1.953125
6771,1.953125
6772,0.000000
6773,1.953125
6774,0.000000
6775,0.000000
6776,1.953125
6777,-1.953125
6778,0.000000
6779,-1.953125
6780,0.000000
6781,0.000000
6782,-1.953125
6783,0.000000
6784,-1.953125
6785,-1.953125
6786,0.000000
6787,0.000000
6788,0.000000
6789,-1.953125
6790,0.000000
6791,-1.953125
6792,-1.953125
6793,1.953125
6794,-1.953125
6795,0.000000
6796,-1.953125
6797,1.953125
6798,1.953125
6799,0.000000
6800,0.000000
6801,0.000000
6802,-1.953125
6803,0.000000
6804,1.953125
6805,0.000000
6806,0.000000
6807,-1.953125
6808,0.000000
6809,0.000000
6810,1.953125
6811,0.000000
6812,0.000000
6813,1.953125
6814,-1.953125
6815,0.000000
6816,-1.953125
6817,-1.953125
6818,-1.953125
6819,-1.953125
6820,-1.953125
6821,-1.953125
6822,0.000000
6823,-5.859375
6824,-3.906250
6825,-1.953125
6826,-3.906250
6827,-1.953125
6828,-3.906250
6829,-1.953125
6830,-3.906250
6831,-5.859375
6832,-3.906250
6833,-5.859375
6834,-3.906250
6835,-7.812500
6836,-7.812500
6837,-3.906250
6838,-9.765625
6839,-5.859375
6840,-7.812500
6841,-7.812500
6842,-5.859375
6843,-9.765625
6844,-5.859375
6845,-7.812500
6846,-5.859375
6847,-5.859375
6848,-9.765625
6849,-5.859375
6850,-7.812500
6851,-9.765625
6852,-3.906250
6853,-9.765625
6854,-7.812500
6855,-7.812500
6856,-9.765625
6857,-7.812500
6858,-9.765625
6859,-9.765625
6860,-9.765625
6861,-9.765625
6862,-9.765625
6863,-9.765625
6864,-5.859375
6865,-7.812500
6866,-7.812500
6867,-3.906250
6868,-9.765625
6869,-9.765625
6870,-9.765625
6871,-7.812500
6872,-9.765625
6873,-7.812500
6874,-7.812500
6875,-9.765625
6876,-9.765625
6877,-9.765625
6878,-7.812500
6879,-9.765625
6880,-9.765625
6881,-7.812500
6882,-9.765625
6883,-7.812500
6884,-9.765625
6885,-9.765625
6886,-9.765625
6887,-9.765625
6888,-9.765625
6889,-9.765625
6890,-5.859375
6891,-9.765625
6892,-9.765625
6893,-9.765625
6894,-9.765625
6895,-7.812500
6896,-9.765625
6897,-9.765625
6898,-9.765625
6899,-9.765625
6900,-7.812500
6901,-13.671875
6902,-9.765625
6903,-7.812500
6904,-9.765625
6905,-9.765625
6906,-9.765625
6907,-9.765625
6908,-13.671875
6909,-9.765625
6910,-7.812500
6911,-9.765625
6912,-5.859375
6913,1.953125
6914,-9.765625
6915,-5.859375
6916,-7.812500
6917,-3.906250
6918,-7.812500
6919,-5.859375
6920,-5.859375
6921,-7.812500
6922,-5.859375
6923,-9.765625
6924,-5.859375
6925,-5.859375
6926,-9.765625
6927,-5.859375
6928,-1.953125
6929,-5.859375
6930,-3.906250
6931,-5.859375
6932,-3.906250
6933,-7.812500
6934,1.953125
6935,-5.859375
6936,-5.859375
6937,-5.859375
6938,-7.812500
6939,-5.859375
6940,-3.906250
6941,-9.765625
6942,-5.859375
6943,-3.906250
6944,-5.859375
6945,-3.906250
6946,-7.812500
6947,-5.859375
6948,-5.859375
6949,-7.812500
6950,-3.906250
6951,-5.859375
6952,-3.906250
6953,-5.859375
6954,-3.906250
6955,-3.906250
6956,-5.859375
6957,-3.906250
6958,-3.906250
6959,-3.906250
6960,-3.906250
6961,-5.859375
6962,-1.953125
6963,-3.906250
6964,-3.906250
6965,-3.906250
6966,-3.906250
6967,-1.953125
6968,-1.953125
6969,-5.859375
6970,-1.953125
6971,-3.906250
6972,-1.953125
6973,-3.906250
6974,-3.906250
6975,-1.953125
6976,-3.906250
6977,0.000000
6978,-3.906250
6979,-3.906250
6980,0.000000
6981,-5.859375
6982,-1.953125
6983,-5.859375
6984,-1.953125
6985,-3.906250
6986,-1.953125
6987,-1.953125
6988,-5.859375
6989,-1.953125
6990,-5.859375
6991,-3.906250
6992,-3.906250
6993,-5.859375
6994,-1.953125
6995,-5.859375
6996,-1.953125
6997,-1.953125
6998,-3.906250
6999,-1.953125
7000,-5.859375
7001,1.953125
7002,-3.906250
7003,-5.859375
7004,-1.953125
7005,-3.906250
7006,-3.906250
7007,-3.906250
7008,-5.859375
7009,-3.906250
7010,-3.906250
7011,-1.953125
7012,-3.906250
7013,-3.906250
7014,-5.859375
7015,-7.812500
7016,-5.859375
7017,-3.906250
7018,-9.765625
7019,-3.906250
7020,-7.812500
7021,-3.906250
7022,-7.812500
7023,-3.906250
7024,-5.859375
7025,-7.812500
7026,-3.906250
7027,-5.859375
7028,-3.906250
7029,-7.812500
7030,-3.906250
7031,-5.859375
7032,-7.812500
7033,-5.859375
7034,-7.812500
7035,-7.812500
7036,-5.859375
7037,-7.812500
7038,-3.906250
7039,-37.109375
7040,-7.812500
7041,-7.812500
7042,-7.812500
7043,-9.765625
7044,-7.812500
7045,-7.812500
7046,-9.765625
7047,-9.765625
7048,-9.765625
7049,-9.765625
7050,-7.812500
7051,-9.765625
7052,-9.765625
7053,-9.765625
7054,-9.765625
7055,-9.765625
7056,-9.765625
7057,-9.765625
7058,-9.765625
7059,-9.765625
7060,-9.765625
7061,-9.765625
7062,-9.765625
7063,-9.765625
7064,-7.812500
7065,-9.765625
7066,-9.765625
7067,-9.765625
7068,-9.765625
7069,-9.765625
7070,-7.812500
7071,-9.765625
7072,-7.812500
7073,-9.765625
7074,-9.765625
7075,-9.765625
7076,-9.765625
7077,-7.812500
7078,-7.812500
7079,-9.765625
7080,-7.812500
7081,-7.812500
7082,-7.812500
7083,-9.765625
7084,-3.906250
7085,-13.671875
7086,-9.765625
7087,-9.765625
7088,-9.765625
7089,-9.765625
7090,-9.765625
7091,-7.812500
7092,-9.765625
7093,-11.718750
7094,-7.812500
7095,-13.671875
7096,-9.765625
7097,-9.765625
7098,-9.765625
7099,-7.812500
7100,-9.765625
7101,-9.765625
7102,-9.765625
7103,-9.765625
7104,-9.765625
7105,-9.765625
7106,-9.765625
7107,-9.765625
7108,-9.765625
7109,-7.812500
7110,-9.765625
7111,-7.812500
7112,-9.765625
7113,-9.765625
7114,-7.812500
7115,-9.765625
7116,-7.812500
7117,-9.765625
7118,-9.765625
7119,-9.765625
7120,-9.765625
7121,-9.765625
7122,-9.765625
7123,-9.765625
7124,-9.765625
7125,-9.765625
7126,-9.765625
7127,-9.765625
7128,-9.765625
7129,-9.765625
7130,-9.765625
7131,-7.812500
7132,-9.765625
7133,-9.765625
7134,-9.765625
7135,-7.812500
7136,-9.765625
7137,-9.765625
7138,-9.765625
7139,-9.765625
7140,-9.765625
7141,-9.765625
7142,-9.765625
7143,-5.859375
7144,-9.765625
7145,-9.765625
7146,-9.765625
7147,-9.765625
7148,-7.812500
7149,-9.765625
7150,-3.906250
7151,-9.765625
7152,-13.671875
7153,-7.812500
7154,-9.765625
7155,-9.765625
7156,-9.765625
7157,-9.765625
7158,-9.765625
7159,-7.812500
7160,-7.812500
7161,-5.859375
7162,-9.765625
7163,-9.765625
7164,-9.765625
7165,-11.718750
7166,-9.765625
7167,-13.671875
7168,-13.671875
7169,-13.671875
7170,-15.625000
7171,-9.765625
7172,-15.625000
7173,-13.671875
7174,-17.578125
7175,-19.531250
7176,-13.671875
7177,-19.531250
7178,-19.531250
7179,-17.578125
7180,-21.484375
7181,-33.203125
7182,-21.484375
7183,-23.437500
7184,-21.484375
7185,-23.437500
7186,-23.437500
7187,-23.437500
7188,-25.390625
7189,-25.390625
7190,-25.390625
7191,-25.390625
7192,-25.390625
7193,-25.390625
7194,-29.296875
7195,-29.296875
7196,-27.343750
7197,-31.250000
7198,-31.250000
7199,-29.296875
7200,-29.296875
7201,-29.296875
7202,-29.296875
7203,-31.250000
7204,-31.250000
7205,-33.203125
7206,-29.296875
7207,-33.203125
7208,-33.203125
7209,-31.250000
7210,-35.156250
7211,-33.203125
7212,-37.109375
7213,-33.203125
7214,-37.109375
7215,-37.109375
7216,-35.156250
7217,-39.062500
7218,-35.156250
7219,-41.015625
7220,-39.062500
7221,-39.062500
7222,-39.062500
7223,-39.062500
7224,-44.921875
7225,-41.015625
7226,-41.015625
7227,-41.015625
7228,-41.015625
7229,-44.921875
7230,-41.015625
7231,-44.921875
7232,-41.015625
7233,-42.968750
7234,-48.828125
7235,-41.015625
7236,-44.921875
7237,-41.015625
7238,-46.875000
7239,-41.015625
7240,-44.921875
7241,-44.921875
7242,-44.921875
7243,-50.781250
7244,-46.875000
7245,-46.875000
7246,-44.921875
7247,-46.875000
7248,-46.875000
7249,-48.828125
7250,-46.875000
7251,-48.828125
7252,-48.828125
7253,-48.828125
7254,-48.828125
7255,-46.875000
7256,-52.734375
7257,-48.828125
7258,-48.828125
7259,-50.781250
7260,-50.781250
7261,-52.734375
7262,-50.781250
7263,-50.781250
7264,-50.781250
7265,-50.781250
7266,-54.687500
7267,-48.828125
7268,-56.640625
7269,-52.734375
7270,-52.734375
7271,-54.687500
7272,-52.734375
7273,-56.640625
7274,-52.734375
7275,-50.781250
7276,-48.828125
7277,-52.734375
7278,-54.687500
7279,-54.687500
7280,-54.687500
7281,-52.734375
7282,-54.687500
7283,-52.734375
7284,-54.687500
7285,-54.687500
7286,-54.687500
7287,-56.640625
7288,-52.734375
7289,-56.640625
7290,-52.734375
7291,-48.828125
7292,-56.640625
7293,-54.687500
7294,-56.640625
7295,-54.687500
7296,-54.687500
7297,-58.593750
7298,-52.734375
7299,-56.640625
7300,-54.687500
7301,-56.640625
7302,-56.640625
7303,-56.640625
7304,-56.640625
7305,-54.687500
7306,-56.640625
7307,-56.640625
7308,-54.687500
7309,-60.546875
7310,-56.640625
7311,-56.640625
7312,-56.640625
7313,-56.640625
7314,-56.640625
7315,-54.687500
7316,-60.546875
7317,-56.640625
7318,-54.687500
7319,-56.640625
7320,-56.640625
7321,-56.640625
7322,-54.687500
7323,-56.640625
7324,-56.640625
7325,-56.640625
7326,-60.546875
7327,-56.640625
7328,-56.640625
7329,-56.640625
7330,-56.640625
7331,-56.640625
7332,-56.640625
7333,-54.687500
7334,-54.687500
7335,-54.687500
7336,-56.640625
7337,-56.640625
7338,-58.593750
7339,-56.640625
7340,-56.640625
7341,-56.640625
7342,-56.640625
7343,-56.640625
7344,-54.687500
7345,-54.687500
7346,-56.640625
7347,-56.640625
7348,-54.687500
7349,-54.687500
7350,-56.640625
7351,-54.687500
7352,-52.734375
7353,-56.640625
7354,-52.734375
7355,-56.640625
7356,-54.687500
7357,-60.546875
7358,-54.687500
7359,-54.687500
7360,-56.640625
7361,-52.734375
7362,-56.640625
7363,-54.687500
7364,-52.734375
7365,-54.687500
7366,-54.687500
7367,-56.640625
7368,-54.687500
7369,-54.687500
7370,-52.734375
7371,-50.781250
7372,-52.734375
7373,-50.781250
7374,-50.781250
7375,-54.687500
7376,-50.781250
7377,-50.781250
7378,-44.921875
7379,-54.687500
7380,-50.781250
7381,-52.734375
7382,-48.828125
7383,-52.734375
7384,-52.734375
7385,-48.828125
7386,-48.828125
7387,-48.828125
7388,-48.828125
7389,-48.828125
7390,-48.828125
7391,-48.828125
7392,-48.828125
7393,-46.875000
7394,-48.828125
7395,-44.921875
7396,-46.875000
7397,-44.921875
7398,-42.968750
7399,-46.875000
7400,-44.921875
7401,-46.875000
7402,-44.921875
7403,-46.875000
7404,-44.921875
7405,-44.921875
7406,-44.921875
7407,-42.968750
7408,-42.968750
7409,-44.921875
7410,-44.921875
7411,-44.921875
7412,-41.015625
7413,-46.875000
7414,-44.921875
7415,-46.875000
7416,-41.015625
7417,-42.968750
7418,-48.828125
7419,-41.015625
7420,-46.875000
7421,-44.921875
7422,-44.921875
7423,-44.921875
7424,-41.015625
7425,-44.921875
7426,-44.921875
7427,-41.015625
7428,-44.921875
7429,-41.015625
7430,-42.968750
7431,-39.062500
7432,-37.109375
7433,-35.156250
7434,-33.203125
7435,-33.203125
7436,-31.250000
7437,-29.296875
7438,-29.296875
7439,-25.390625
7440,-29.296875
7441,-29.296875
7442,-23.437500
7443,-23.437500
7444,-21.484375
7445,-25.390625
7446,-19.531250
7447,-21.484375
7448,-19.531250
7449,-17.578125
7450,-17.578125
7451,-17.578125
7452,-17.578125
7453,-17.578125
7454,-15.625000
7455,-17.578125
7456,-17.578125
7457,-13.671875
7458,-17.578125
7459,-15.625000
7460,-17.578125
7461,-15.625000
7462,-17.578125
7463,-17.578125
7464,-15.625000
7465,-17.578125
7466,-13.671875
7467,-17.578125
7468,-13.671875
7469,-15.625000
7470,-17.578125
7471,-13.671875
7472,-17.578125
7473,-15.625000
7474,-15.625000
7475,-15.625000
7476,-15.625000
7477,-15.625000
7478,-17.578125
7479,-17.578125
7480,-13.671875
7481,-17.578125
7482,-15.625000
7483,-15.625000
7484,-17.578125
7485,-13.671875
7486,-15.625000
7487,-15.625000
7488,-15.625000
7489,-15.625000
7490,-13.671875
7491,-21.484375
7492,-13.671875
7493,-15.625000
7494,-13.671875
7495,-13.671875
7496,-13.671875
7497,-9.765625
7498,-13.671875
7499,-13.671875
7500,-9.765625
7501,-13.671875
7502,-13.671875
7503,-9.765625
7504,-9.765625
7505,-13.671875
7506,-13.671875
7507,-9.765625
7508,-9.765625
7509,-9.765625
7510,-9.765625
7511,-9.765625
7512,-5.859375
7513,-9.765625
7514,-9.765625
7515,-9.765625
7516,-11.718750
7517,-5.859375
7518,-9.765625
7519,-9.765625
7520,-7.812500
7521,-7.812500
7522,-7.812500
7523,-9.765625
7524,-7.812500
7525,-7.812500
7526,-9.765625
7527,-7.812500
7528,-7.812500
7529,-3.906250
7530,-9.765625
7531,-7.812500
7532,-9.765625
7533,-9.765625
7534,-7.812500
7535,-9.765625
7536,-7.812500
7537,-13.671875
7538,-9.765625
7539,-7.812500
7540,-9.765625
7541,-7.812500
7542,-7.812500
7543,-7.812500
7544,-5.859375
7545,-9.765625
7546,-7.812500
7547,-9.765625
7548,-9.765625
7549,-9.765625
7550,-9.765625
7551,-9.765625
7552,-7.812500
7553,-7.812500
7554,-7.812500
7555,-9.765625
7556,-7.812500
7557,-7.812500
7558,-9.765625
7559,-5.859375
7560,-9.765625
7561,-5.859375
7562,-7.812500
7563,-7.812500
7564,-3.906250
7565,-7.812500
7566,-5.859375
7567,-7.812500
7568,-5.859375
7569,-5.859375
7570,-7.812500
7571,-3.906250
7572,-7.812500
7573,-1.953125
7574,-9.765625
7575,-3.906250
7576,-3.906250
7577,-9.765625
7578,-5.859375
7579,-11.718750
7580,-5.859375
7581,-5.859375
7582,-5.859375
7583,-5.859375
7584,-7.812500
7585,-3.906250
7586,-5.859375
7587,-5.859375
7588,-3.906250
7589,-7.812500
7590,-5.859375
7591,-7.812500
7592,-5.859375
7593,-7.812500
7594,-5.859375
7595,-3.906250
7596,-3.906250
7597,-5.859375
7598,-5.859375
7599,-5.859375
7600,-3.906250
7601,-5.859375
7602,-3.906250
7603,-3.906250
7604,-5.859375
7605,-3.906250
7606,-3.906250
7607,-1.953125
7608,-1.953125
7609,-1.953125
7610,-1.953125
7611,-3.906250
7612,-1.953125
7613,-3.906250
7614,-3.906250
7615,-1.953125
7616,-3.906250
7617,-1.953125
7618,-3.906250
7619,-3.906250
7620,-1.953125
7621,-3.906250
7622,-1.953125
7623,-3.906250
7624,-3.906250
7625,5.859375
7626,-3.906250
7627,-1.953125
7628,-3.906250
7629,-3.906250
7630,-5.859375
7631,-3.906250
7632,-3.906250
7633,-1.953125
7634,-1.953125
7635,-3.906250
7636,-3.906250
7637,-3.906250
7638,-5.859375
7639,-3.906250
7640,-7.812500
7641,-3.906250
7642,-5.859375
7643,-3.906250
7644,-3.906250
7645,-5.859375
7646,-1.953125
7647,-3.906250
7648,-5.859375
7649,-7.812500
7650,-3.906250
7651,-1.953125
7652,-5.859375
7653,-1.953125
7654,-5.859375
7655,-3.906250
7656,-3.906250
7657,-3.906250
7658,-1.953125
7659,-3.906250
7660,-17.578125
7661,-3.906250
7662,-3.906250
7663,-1.953125
7664,-3.906250
7665,-3.906250
7666,-1.953125
7667,-3.906250
7668,-1.953125
7669,-3.906250
7670,-3.906250
7671,-7.812500
7672,-7.812500
7673,-1.953125
7674,-5.859375
7675,-1.953125
7676,-1.953125
7677,-3.906250
7678,-1.953125
7679,-3.906250
7680,-1.953125
7681,-1.953125
7682,-5.859375
7683,-1.953125
7684,-3.906250
7685,-1.953125
7686,-3.906250
7687,-1.953125
7688,-3.906250
7689,-3.906250
7690,-1.953125
7691,-1.953125
7692,-3.906250
7693,-1.953125
7694,-5.859375
7695,-3.906250
7696,-1.953125
7697,-3.906250
7698,-1.953125
7699,-3.906250
7700,-1.953125
7701,0.000000
7702,-3.906250
7703,-1.953125
7704,-3.906250
7705,-5.859375
7706,-1.953125
7707,-3.906250
7708,0.000000
7709,-3.906250
7710,-1.953125
7711,-1.953125
7712,-1.953125
7713,-1.953125
7714,-3.906250
7715,-3.906250
7716,-3.906250
7717,-1.953125
7718,-1.953125
7719,-1.953125
7720,-1.953125
7721,-3.906250
7722,-3.906250
7723,-3.906250
7724,-1.953125
7725,-1.953125
7726,-1.953125
7727,-1.953125
7728,-1.953125
7729,-1.953125
7730,-1.953125
7731,-1.953125
7732,-1.953125
7733,-3.906250
7734,-1.953125
7735,-1.953125
7736,-1.953125
7737,-1.953125
7738,-3.906250
7739,-1.953125
7740,-3.906250
7741,-3.906250
7742,-1.953125
7743,-3.906250
7744,-1.953125
7745,-1.953125
7746,-3.906250
7747,-1.953125
7748,-3.906250
7749,-1.953125
7750,-1.953125
7751,-5.859375
7752,-3.906250
7753,-3.906250
7754,-1.953125
7755,-1.953125
7756,-3.906250
7757,-1.953125
7758,-1.953125
7759,-1.953125
7760,-3.906250
7761,-3.906250
7762,-3.906250
7763,-3.906250
7764,-1.953125
7765,-3.906250
7766,-1.953125
7767,-1.953125
7768,-3.906250
7769,-1.953125
7770,-1.953125
7771,-1.953125
7772,-1.953125
7773,-1.953125
7774,-1.953125
7775,-3.906250
7776,-1.953125
7777,-3.906250
7778,-3.906250
7779,-1.953125
7780,-3.906250
7781,-1.953125
7782,-3.906250
7783,-1.953125
7784,-7.812500
7785,-1.953125
7786,-1.953125
7787,-3.906250
7788,-3.906250
7789,-1.953125
7790,-3.906250
7791,-1.953125
7792,-1.953125
7793,-5.859375
7794,-1.953125
7795,-3.906250
7796,-1.953125
7797,-3.906250
7798,-3.906250
7799,-1.953125
7800,-5.859375
7801,-1.953125
7802,-3.906250
7803,-1.953125
7804,-3.906250
7805,-3.906250
7806,-1.953125
7807,-3.906250
7808,-1.953125
7809,-3.906250
7810,-1.953125
7811,-1.953125
7812,-3.906250
7813,-1.953125
7814,-7.812500
7815,-3.906250
7816,-1.953125
7817,-1.953125
7818,-1.953125
7819,-1.953125
7820,-3.906250
7821,-1.953125
7822,-19.531250
7823,13.671875
7824,-1.953125
7825,-3.906250
7826,-1.953125
7827,-5.859375
7828,-1.953125
7829,-3.906250
7830,-1.953125
7831,-3.906250
7832,-3.906250
7833,-1.953125
7834,-3.906250
7835,-3.906250
7836,-5.859375
7837,-3.906250
7838,-1.953125
7839,-7.812500
7840,-1.953125
7841,-3.906250
7842,-1.953125
7843,0.000000
7844,-3.906250
7845,-3.906250
7846,-3.906250
7847,-3.906250
7848,-3.906250
7849,-5.859375
7850,-3.906250
7851,-1.953125
7852,-1.953125
7853,-3.906250
7854,-3.906250
7855,-1.953125
7856,-3.906250
7857,-3.906250
7858,-1.953125
7859,-3.906250
7860,-3.906250
7861,-3.906250
7862,-1.953125
7863,-5.859375
7864,-3.906250
7865,-1.953125
7866,-3.906250
7867,-1.953125
7868,-1.953125
7869,-3.906250
7870,-1.953125
7871,-3.906250
7872,-3.906250
7873,-3.906250
7874,-3.906250
7875,-1.953125
7876,-3.906250
7877,-3.906250
7878,-1.953125
7879,-3.906250
7880,-3.906250
7881,-9.765625
7882,-3.906250
7883,-5.859375
7884,-1.953125
7885,-7.812500
7886,-5.859375
7887,-1.953125
7888,-5.859375
7889,-1.953125
7890,-5.859375
7891,-5.859375
7892,-3.906250
7893,-7.812500
7894,-5.859375
7895,-3.906250
7896,-3.906250
7897,-3.906250
7898,-9.765625
7899,-3.906250
7900,-7.812500
7901,-3.906250
7902,-5.859375
7903,-3.906250
7904,-5.859375
7905,-7.812500
7906,-1.953125
7907,-9.765625
7908,-3.906250
7909,-5.859375
7910,-3.906250
7911,-3.906250
7912,-5.859375
7913,-1.953125
7914,-9.765625
7915,-3.906250
7916,-5.859375
7917,-9.765625
7918,-3.906250
7919,-7.812500
7920,-3.906250
7921,-7.812500
7922,-5.859375
7923,-5.859375
7924,-9.765625
7925,-3.906250
