Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,78.13mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
6265,-48.828125
6266,-50.781250
6267,-46.875000
6268,-48.828125
6269,-46.875000
6270,-44.921875
6271,-52.734375
6272,-44.921875
6273,-42.968750
6274,-44.921875
6275,-41.015625
6276,-41.015625
6277,-41.015625
6278,-39.062500
6279,-39.062500
6280,-39.062500
6281,-39.062500
6282,-37.109375
6283,-33.203125
6284,-39.062500
6285,-39.062500
6286,-37.109375
6287,-35.156250
6288,-35.156250
6289,-33.203125
6290,-33.203125
6291,-33.203125
6292,-33.203125
6293,-33.203125
6294,-31.250000
6295,-31.250000
6296,-31.250000
6297,-31.250000
6298,-31.250000
6299,-31.250000
6300,-31.250000
6301,-29.296875
6302,-29.296875
6303,-25.390625
6304,-27.343750
6305,-29.296875
6306,-25.390625
6307,-31.250000
6308,-23.437500
6309,-29.296875
6310,-13.671875
6311,-25.390625
6312,-27.343750
6313,-23.437500
6314,-25.390625
6315,-23.437500
6316,-25.390625
6317,-25.390625
6318,-23.437500
6319,-21.484375
6320,-19.531250
6321,-19.531250
6322,-19.531250
6323,-19.531250
6324,-21.484375
6325,-19.531250
6326,-21.484375
6327,-19.531250
6328,-19.531250
6329,-19.531250
6330,-17.578125
6331,-17.578125
6332,-19.531250
6333,-17.578125
6334,-17.578125
6335,-17.578125
6336,-17.578125
6337,-17.578125
6338,-15.625000
6339,-13.671875
6340,-17.578125
6341,-15.625000
6342,-15.625000
6343,-13.671875
6344,-15.625000
6345,-13.671875
6346,-13.671875
6347,-15.625000
6348,-13.671875
6349,-13.671875
6350,-13.671875
6351,-13.671875
6352,-13.671875
6353,-11.718750
6354,-9.765625
6355,-13.671875
6356,-9.765625
6357,-13.671875
6358,-9.765625
6359,5.859375
6360,-11.718750
6361,-9.765625
6362,-13.671875
6363,-13.671875
6364,-9.765625
6365,-9.765625
6366,-9.765625
6367,-13.671875
6368,-9.765625
6369,-13.671875
6370,-13.671875
6371,-9.765625
6372,-13.671875
6373,-13.671875
6374,-13.671875
6375,-13.671875
6376,-13.671875
6377,-13.671875
6378,-13.671875
6379,-13.671875
6380,-13.671875
6381,-13.671875
6382,-13.671875
6383,-13.671875
6384,-13.671875
6385,-13.671875
6386,-17.578125
6387,-13.671875
6388,-13.671875
6389,-13.671875
6390,-15.625000
6391,-9.765625
6392,-13.671875
6393,-13.671875
6394,-13.671875
6395,-17.578125
6396,-13.671875
6397,-13.671875
6398,-15.625000
6399,-7.812500
6400,-15.625000
6401,-13.671875
6402,-13.671875
6403,-13.671875
6404,-13.671875
6405,-15.625000
6406,-15.625000
6407,-13.671875
6408,-15.625000
6409,-15.625000
6410,-13.671875
6411,-15.625000
6412,-13.671875
6413,-15.625000
6414,-17.578125
6415,-15.625000
6416,-15.625000
6417,-15.625000
6418,-17.578125
6419,-17.578125
6420,-15.625000
6421,-17.578125
6422,-17.578125
6423,-13.671875
6424,-17.578125
6425,-15.625000
6426,-17.578125
6427,-17.578125
6428,-15.625000
6429,-17.578125
6430,-15.625000
6431,-15.625000
6432,-17.578125
6433,-13.671875
6434,-15.625000
6435,-17.578125
6436,-13.671875
6437,-17.578125
6438,-17.578125
6439,-15.625000
6440,-17.578125
6441,-15.625000
6442,-15.625000
6443,-15.625000
6444,-15.625000
6445,-17.578125
6446,-17.578125
6447,-15.625000
6448,-17.578125
6449,-13.671875
6450,-13.671875
6451,-13.671875
6452,-13.671875
6453,-17.578125
6454,-19.531250
6455,-15.625000
6456,-15.625000
6457,-13.671875
6458,-15.625000
6459,-13.671875
6460,-13.671875
6461,-13.671875
6462,-17.578125
6463,-15.625000
6464,-13.671875
6465,-17.578125
6466,-13.671875
6467,-13.671875
6468,-15.625000
6469,-13.671875
6470,-15.625000
6471,-13.671875
6472,-13.671875
6473,-13.671875
6474,-13.671875
6475,-13.671875
6476,-13.671875
6477,-13.671875
6478,-13.671875
6479,-13.671875
6480,-13.671875
6481,-13.671875
6482,-11.718750
6483,-13.671875
6484,-7.812500
6485,-11.718750
6486,-11.718750
6487,-7.812500
6488,-11.718750
6489,-7.812500
6490,-7.812500
6491,-9.765625
6492,-5.859375
6493,-5.859375
6494,-5.859375
6495,-3.906250
6496,-7.812500
6497,-3.906250
6498,-3.906250
6499,-1.953125
6500,-1.953125
6501,-3.906250
6502,0.000000
6503,-1.953125
6504,-1.953125
6505,-1.953125
6506,-3.906250
6507,-1.953125
6508,-1.953125
6509,-1.953125
6510,0.000000
6511,-1.953125
6512,0.000000
6513,-1.953125
6514,-1.953125
6515,-1.953125
6516,0.000000
6517,0.000000
6518,-1.953125
6519,0.000000
6520,-1.953125
6521,-1.953125
6522,1.953125
6523,-1.953125
6524,-1.953125
6525,-1.953125
6526,-1.953125
6527,-1.953125
6528,-1.953125
6529,0.000000
6530,-1.953125
6531,-1.953125
6532,-1.953125
6533,-3.906250
6534,-1.953125
6535,-1.953125
6536,-1.953125
6537,-1.953125
6538,-1.953125
6539,-1.953125
6540,1.953125
6541,-1.953125
6542,-1.953125
6543,-1.953125
6544,0.000000
6545,0.000000
6546,0.000000
6547,-9.765625
6548,-1.953125
6549,0.000000
6550,0.000000
6551,-1.953125
6552,1.953125
6553,-1.953125
6554,0.000000
6555,-1.953125
6556,-1.953125
6557,-1.953125
6558,-1.953125
6559,-1.953125
6560,0.000000
6561,-1.953125
6562,-1.953125
6563,-1.953125
6564,-1.953125
6565,-1.953125
6566,-1.953125
6567,0.000000
6568,0.000000
6569,-1.953125
6570,-1.953125
6571,-1.953125
6572,0.000000
6573,1.953125
6574,0.000000
6575,0.000000
6576,-1.953125
6577,-1.953125
6578,-1.953125
6579,-1.953125
6580,-1.953125
6581,-1.953125
6582,1.953125
6583,-5.859375
6584,-3.906250
6585,-3.906250
6586,-5.859375
6587,-3.906250
6588,-9.765625
6589,-7.812500
6590,-7.812500
6591,-11.718750
6592,-7.812500
6593,-11.718750
6594,-13.671875
6595,-7.812500
6596,-13.671875
6597,-13.671875
6598,-15.625000
6599,-17.578125
6600,-17.578125
6601,-19.531250
6602,-15.625000
6603,-19.531250
6604,-9.765625
6605,-19.531250
6606,-23.437500
6607,-19.531250
6608,-23.437500
6609,-23.437500
6610,-23.437500
6611,-25.390625
6612,-21.484375
6613,-29.296875
6614,-23.437500
6615,-27.343750
6616,-29.296875
6617,-29.296875
6618,-29.296875
6619,-25.390625
6620,-29.296875
6621,-33.203125
6622,-29.296875
6623,-33.203125
6624,-29.296875
6625,-31.250000
6626,-35.156250
6627,-31.250000
6628,-33.203125
6629,-29.296875
6630,-31.250000
6631,-29.296875
6632,-33.203125
6633,-33.203125
6634,-33.203125
6635,-35.156250
6636,-37.109375
6637,-33.203125
6638,-35.156250
6639,-33.203125
6640,-33.203125
6641,-35.156250
6642,-33.203125
6643,-33.203125
6644,-39.062500
6645,-33.203125
6646,-33.203125
6647,-31.250000
6648,-35.156250
6649,-35.156250
6650,-33.203125
6651,-33.203125
6652,-31.250000
6653,-21.484375
6654,-33.203125
6655,-33.203125
6656,-35.156250
6657,-33.203125
6658,-33.203125
6659,-33.203125
6660,-33.203125
6661,-33.203125
6662,-33.203125
6663,-33.203125
6664,-33.203125
6665,-35.156250
6666,-33.203125
6667,-35.156250
6668,-35.156250
6669,-33.203125
6670,-35.156250
6671,-33.203125
6672,-35.156250
6673,-35.156250
6674,-35.156250
6675,-37.109375
6676,-37.109375
6677,-33.203125
6678,-39.062500
6679,-41.015625
6680,-39.062500
6681,-37.109375
6682,-39.062500
6683,-41.015625
6684,-37.109375
6685,-41.015625
6686,-44.921875
6687,-41.015625
6688,-42.968750
6689,-44.921875
6690,-41.015625
6691,-44.921875
6692,-42.968750
6693,-44.921875
6694,-44.921875
6695,-44.921875
6696,-48.828125
6697,-44.921875
6698,-46.875000
6699,-48.828125
6700,-46.875000
6701,-48.828125
6702,-54.687500
6703,-48.828125
6704,-50.781250
6705,-48.828125
6706,-50.781250
6707,-48.828125
6708,-52.734375
6709,-48.828125
6710,-52.734375
6711,-54.687500
6712,-48.828125
6713,-54.687500
6714,-50.781250
6715,-52.734375
6716,-54.687500
6717,-54.687500
6718,-56.640625
6719,-52.734375
6720,-54.687500
6721,-54.687500
6722,-52.734375
6723,-60.546875
6724,-54.687500
6725,-54.687500
6726,-54.687500
6727,-54.687500
6728,-54.687500
6729,-52.734375
6730,-52.734375
6731,-56.640625
6732,-56.640625
6733,-54.687500
6734,-56.640625
6735,-54.687500
6736,-56.640625
6737,-54.687500
6738,-54.687500
6739,-56.640625
6740,-52.734375
6741,-58.593750
6742,-56.640625
6743,-56.640625
6744,-56.640625
6745,-56.640625
6746,-54.687500
6747,-54.687500
6748,-56.640625
6749,-56.640625
6750,-56.640625
6751,-56.640625
6752,-56.640625
6753,-54.687500
6754,-54.687500
6755,-56.640625
6756,-54.687500
6757,-56.640625
6758,-56.640625
6759,-56.640625
6760,-52.734375
6761,-54.687500
6762,-56.640625
6763,-56.640625
6764,-56.640625
6765,-56.640625
6766,-56.640625
6767,-56.640625
6768,-56.640625
6769,-56.640625
6770,-54.687500
6771,-56.640625
6772,-52.734375
6773,-56.640625
6774,-54.687500
6775,-54.687500
6776,-56.640625
6777,-52.734375
6778,-56.640625
6779,-56.640625
6780,-50.781250
6781,-56.640625
6782,-56.640625
6783,-54.687500
6784,-54.687500
6785,-56.640625
6786,-56.640625
6787,-56.640625
6788,-56.640625
6789,-56.640625
6790,-54.687500
6791,-56.640625
6792,-54.687500
6793,-54.687500
6794,-56.640625
6795,-56.640625
6796,-56.640625
6797,-54.687500
6798,-52.734375
6799,-56.640625
6800,-54.687500
6801,-56.640625
6802,-52.734375
6803,-56.640625
6804,-56.640625
6805,-56.640625
6806,-56.640625
6807,-54.687500
6808,-54.687500
6809,-58.593750
6810,-54.687500
6811,-56.640625
6812,-54.687500
6813,-56.640625
6814,-54.687500
6815,-56.640625
6816,-56.640625
6817,-54.687500
6818,-54.687500
6819,-56.640625
6820,-54.687500
6821,-56.640625
6822,-54.687500
6823,-56.640625
6824,-56.640625
6825,-54.687500
6826,-56.640625
6827,-56.640625
6828,-56.640625
6829,-56.640625
6830,-54.687500
6831,-60.546875
6832,-56.640625
6833,-54.687500
6834,-56.640625
6835,-54.687500
6836,-52.734375
6837,-54.687500
6838,-54.687500
6839,-60.546875
6840,-64.453125
6841,-56.640625
6842,-56.640625
6843,-54.687500
6844,-56.640625
6845,-50.781250
6846,-54.687500
6847,-52.734375
6848,-54.687500
6849,-56.640625
6850,-56.640625
6851,-56.640625
6852,-54.687500
6853,-54.687500
6854,-52.734375
6855,-52.734375
6856,-56.640625
6857,-56.640625
6858,-52.734375
6859,-48.828125
6860,-54.687500
6861,-56.640625
6862,-54.687500
6863,-54.687500
6864,-54.687500
6865,-54.687500
6866,-54.687500
6867,-50.781250
6868,-56.640625
6869,-56.640625
6870,-54.687500
6871,-56.640625
6872,-52.734375
6873,-52.734375
6874,-52.734375
6875,-52.734375
6876,-56.640625
6877,-52.734375
6878,-56.640625
6879,-56.640625
6880,-52.734375
6881,-54.687500
6882,-54.687500
6883,-56.640625
6884,-56.640625
6885,-52.734375
6886,-56.640625
6887,-56.640625
6888,-54.687500
6889,-52.734375
6890,-56.640625
6891,-56.640625
6892,-54.687500
6893,-52.734375
6894,-54.687500
6895,-54.687500
6896,-52.734375
6897,-52.734375
6898,-48.828125
6899,-52.734375
6900,-50.781250
6901,-50.781250
6902,-48.828125
6903,-52.734375
6904,-48.828125
6905,-48.828125
6906,-50.781250
6907,-48.828125
6908,-46.875000
6909,-50.781250
6910,-44.921875
6911,-50.781250
6912,-48.828125
6913,-50.781250
6914,-46.875000
6915,-48.828125
6916,-46.875000
6917,-46.875000
6918,-50.781250
6919,-46.875000
6920,-52.734375
6921,-44.921875
6922,-50.781250
6923,-50.781250
6924,-44.921875
6925,-50.781250
6926,-46.875000
6927,-48.828125
6928,-48.828125
6929,-44.921875
6930,-52.734375
6931,-48.828125
6932,-48.828125
6933,-48.828125
6934,-48.828125
6935,-48.828125
6936,-48.828125
6937,-48.828125
6938,-60.546875
6939,-46.875000
6940,-46.875000
6941,-48.828125
6942,-48.828125
6943,-48.828125
6944,-48.828125
6945,-44.921875
6946,-46.875000
6947,-44.921875
6948,-46.875000
6949,-46.875000
6950,-46.875000
6951,-48.828125
6952,-46.875000
6953,-50.781250
6954,-48.828125
6955,-46.875000
6956,-48.828125
6957,-48.828125
6958,-48.828125
6959,-48.828125
6960,-46.875000
6961,-48.828125
6962,-46.875000
6963,-48.828125
6964,-46.875000
6965,-48.828125
6966,-48.828125
6967,-46.875000
6968,-50.781250
6969,-60.546875
6970,-46.875000
6971,-48.828125
6972,-46.875000
6973,-46.875000
6974,-48.828125
6975,-48.828125
6976,-50.781250
6977,-48.828125
6978,-41.015625
6979,-48.828125
6980,-44.921875
6981,-52.734375
6982,-44.921875
6983,-50.781250
6984,-48.828125
6985,-48.828125
6986,-50.781250
6987,-46.875000
6988,-50.781250
6989,-48.828125
6990,-48.828125
6991,-50.781250
6992,-46.875000
6993,-44.921875
6994,-46.875000
6995,-52.734375
6996,-48.828125
6997,-54.687500
6998,-48.828125
6999,-48.828125
7000,-44.921875
7001,-48.828125
7002,-48.828125
7003,-46.875000
7004,-50.781250
7005,-46.875000
7006,-48.828125
7007,-46.875000
7008,-48.828125
7009,-48.828125
7010,-46.875000
7011,-46.875000
7012,-48.828125
7013,-46.875000
7014,-46.875000
7015,-48.828125
7016,-50.781250
7017,-46.875000
7018,-54.687500
7019,-48.828125
7020,-48.828125
7021,-48.828125
7022,-48.828125
7023,-48.828125
7024,-46.875000
7025,-48.828125
7026,-48.828125
7027,-48.828125
7028,-48.828125
7029,-46.875000
7030,-46.875000
7031,-48.828125
7032,-48.828125
7033,-48.828125
7034,-48.828125
7035,-46.875000
7036,-50.781250
7037,-46.875000
7038,-48.828125
7039,-48.828125
7040,-46.875000
7041,-50.781250
7042,-44.921875
7043,-46.875000
7044,-50.781250
7045,-46.875000
7046,-48.828125
7047,-46.875000
7048,-48.828125
7049,-48.828125
7050,-46.875000
7051,-50.781250
7052,-48.828125
7053,-50.781250
7054,-50.781250
7055,-48.828125
7056,-48.828125
7057,-48.828125
7058,-48.828125
7059,-48.828125
7060,-46.875000
7061,-48.828125
7062,-46.875000
7063,-48.828125
7064,-48.828125
7065,-48.828125
7066,-48.828125
7067,-46.875000
7068,-46.875000
7069,-48.828125
7070,-48.828125
7071,-48.828125
7072,-48.828125
7073,-50.781250
7074,-48.828125
7075,-50.781250
7076,-50.781250
7077,-48.828125
7078,-50.781250
7079,-48.828125
7080,-48.828125
7081,-52.734375
7082,-48.828125
7083,-52.734375
7084,-46.875000
7085,-48.828125
7086,-48.828125
7087,-48.828125
7088,-54.687500
7089,-52.734375
7090,-52.734375
7091,-52.734375
7092,-50.781250
7093,-54.687500
7094,-50.781250
7095,-50.781250
7096,-54.687500
7097,-50.781250
7098,-54.687500
7099,-52.734375
7100,-54.687500
7101,-54.687500
7102,-52.734375
7103,-52.734375
7104,-50.781250
7105,-50.781250
7106,-54.687500
7107,-60.546875
7108,-54.687500
7109,-54.687500
7110,-54.687500
7111,-52.734375
7112,-48.828125
7113,-54.687500
7114,-52.734375
7115,-50.781250
7116,-52.734375
7117,-54.687500
7118,-54.687500
7119,-54.687500
7120,-54.687500
7121,-54.687500
7122,-50.781250
7123,-56.640625
7124,-50.781250
7125,-54.687500
7126,-54.687500
7127,-54.687500
7128,-54.687500
7129,-54.687500
7130,-52.734375
7131,-50.781250
7132,-52.734375
7133,-50.781250
7134,-48.828125
7135,-54.687500
7136,-54.687500
7137,-54.687500
7138,-54.687500
7139,-54.687500
7140,-50.781250
7141,-54.687500
7142,-52.734375
7143,-52.734375
7144,-52.734375
7145,-52.734375
7146,-54.687500
7147,-56.640625
7148,-52.734375
7149,-54.687500
7150,-50.781250
7151,-54.687500
7152,-50.781250
7153,-54.687500
7154,-54.687500
7155,-52.734375
7156,-56.640625
7157,-52.734375
7158,-54.687500
7159,-54.687500
7160,-50.781250
7161,-52.734375
7162,-52.734375
7163,-54.687500
7164,-48.828125
7165,-52.734375
7166,-52.734375
7167,-48.828125
7168,-52.734375
7169,-46.875000
7170,-48.828125
7171,-48.828125
7172,-44.921875
7173,-46.875000
7174,-46.875000
7175,-46.875000
7176,-44.921875
7177,-42.968750
7178,-44.921875
7179,-41.015625
7180,-44.921875
7181,-42.968750
7182,-41.015625
7183,-44.921875
7184,-41.015625
7185,-41.015625
7186,-41.015625
7187,-39.062500
7188,-41.015625
7189,-41.015625
7190,-41.015625
7191,-39.062500
7192,-41.015625
7193,-37.109375
7194,-35.156250
7195,-39.062500
7196,-39.062500
7197,-39.062500
7198,-35.156250
7199,-39.062500
7200,-35.156250
7201,-37.109375
7202,-35.156250
7203,-35.156250
7204,-35.156250
7205,-35.156250
7206,-33.203125
7207,-33.203125
7208,-33.203125
7209,-33.203125
7210,-33.203125
7211,-33.203125
7212,-31.250000
7213,-31.250000
7214,-31.250000
7215,-29.296875
7216,-29.296875
7217,-29.296875
7218,-29.296875
7219,-29.296875
7220,-27.343750
7221,-29.296875
7222,-29.296875
7223,-25.390625
7224,-25.390625
7225,-27.343750
7226,-25.390625
7227,-19.531250
7228,-25.390625
7229,-25.390625
7230,-23.437500
7231,-25.390625
7232,-25.390625
7233,-21.484375
7234,-25.390625
7235,-21.484375
7236,-23.437500
7237,-21.484375
7238,-21.484375
7239,-21.484375
7240,-19.531250
7241,-25.390625
7242,-19.531250
7243,-19.531250
7244,-19.531250
7245,-17.578125
7246,-19.531250
7247,-19.531250
7248,-19.531250
7249,-17.578125
7250,-17.578125
7251,-17.578125
7252,-19.531250
7253,-15.625000
7254,-23.437500
7255,-15.625000
7256,-15.625000
7257,-15.625000
7258,-25.390625
7259,-17.578125
7260,-15.625000
7261,-15.625000
7262,-17.578125
7263,-13.671875
7264,-17.578125
7265,-11.718750
7266,-13.671875
7267,-15.625000
7268,-15.625000
7269,-15.625000
7270,-3.906250
7271,-15.625000
7272,-13.671875
7273,-15.625000
7274,-13.671875
7275,-13.671875
7276,-17.578125
7277,-13.671875
7278,-17.578125
7279,-17.578125
7280,-13.671875
7281,-17.578125
7282,-17.578125
7283,-17.578125
7284,-17.578125
7285,-23.437500
7286,-17.578125
7287,-19.531250
7288,-19.531250
7289,-19.531250
7290,-19.531250
7291,-19.531250
7292,-17.578125
7293,-17.578125
7294,-19.531250
7295,-17.578125
7296,-17.578125
7297,-17.578125
7298,-23.437500
7299,-19.531250
7300,-17.578125
7301,-17.578125
7302,-17.578125
7303,-15.625000
7304,-17.578125
7305,-15.625000
7306,-17.578125
7307,-29.296875
7308,-15.625000
7309,-15.625000
7310,-13.671875
7311,-17.578125
7312,-15.625000
7313,-15.625000
7314,-15.625000
7315,-15.625000
7316,-17.578125
7317,-13.671875
7318,-15.625000
7319,-17.578125
7320,-15.625000
7321,-17.578125
7322,-17.578125
7323,-15.625000
7324,-19.531250
7325,-15.625000
7326,-15.625000
7327,-19.531250
7328,-17.578125
7329,-17.578125
7330,-15.625000
7331,-17.578125
7332,-17.578125
7333,-17.578125
7334,-15.625000
7335,-13.671875
7336,-19.531250
7337,-17.578125
7338,-9.765625
7339,-23.437500
7340,-15.625000
7341,-17.578125
7342,-15.625000
7343,-17.578125
7344,-19.531250
7345,-17.578125
7346,-19.531250
7347,-17.578125
7348,-17.578125
7349,-17.578125
7350,-17.578125
7351,-17.578125
7352,-17.578125
7353,-19.531250
7354,-17.578125
7355,-17.578125
7356,-19.531250
7357,-17.578125
7358,-17.578125
7359,-19.531250
7360,-17.578125
7361,-17.578125
7362,-17.578125
7363,-17.578125
7364,-19.531250
7365,-17.578125
7366,-19.531250
7367,-17.578125
7368,-19.531250
7369,-19.531250
7370,-19.531250
7371,-19.531250
7372,-17.578125
7373,-19.531250
7374,-21.484375
7375,-17.578125
7376,-19.531250
7377,-17.578125
7378,-19.531250
7379,-17.578125
7380,-17.578125
7381,-19.531250
7382,-17.578125
7383,-19.531250
7384,-19.531250
7385,-17.578125
7386,-19.531250
7387,-17.578125
7388,-17.578125
7389,-19.531250
7390,-17.578125
7391,-17.578125
7392,-17.578125
7393,-15.625000
7394,-19.531250
7395,-17.578125
7396,-19.531250
7397,-17.578125
7398,-15.625000
7399,-17.578125
7400,-17.578125
7401,-17.578125
7402,-17.578125
7403,-19.531250
7404,-21.484375
7405,-17.578125
7406,-19.531250
7407,-17.578125
7408,-17.578125
7409,-17.578125
7410,-17.578125
7411,-17.578125
7412,-17.578125
7413,-19.531250
7414,-15.625000
7415,-19.531250
7416,-17.578125
7417,-17.578125
7418,-17.578125
7419,-17.578125
7420,-19.531250
7421,-17.578125
7422,-21.484375
7423,-19.531250
7424,-17.578125
7425,-21.484375
7426,-17.578125
7427,-19.531250
7428,-19.531250
7429,-17.578125
7430,-21.484375
7431,-17.578125
7432,-19.531250
7433,-19.531250
7434,-17.578125
7435,-19.531250
7436,-19.531250
7437,-19.531250
7438,-17.578125
7439,-21.484375
7440,-17.578125
7441,-19.531250
7442,-17.578125
7443,-17.578125
7444,-19.531250
7445,-17.578125
7446,-19.531250
7447,-17.578125
7448,-19.531250
7449,-17.578125
7450,-15.625000
7451,-21.484375
7452,-17.578125
7453,-17.578125
7454,-19.531250
7455,-19.531250
7456,-19.531250
7457,-19.531250
7458,-21.484375
7459,-21.484375
7460,-17.578125
7461,-21.484375
7462,-21.484375
7463,-19.531250
7464,-17.578125
7465,-21.484375
7466,-23.437500
7467,-19.531250
7468,-21.484375
7469,-23.437500
7470,-19.531250
7471,-25.390625
7472,-17.578125
7473,-23.437500
7474,-25.390625
7475,-25.390625
7476,-29.296875
7477,-23.437500
7478,-25.390625
7479,-23.437500
7480,-7.812500
7481,-25.390625
7482,-25.390625
7483,-27.343750
7484,-27.343750
7485,-25.390625
7486,-29.296875
7487,-25.390625
7488,-29.296875
7489,-27.343750
7490,-29.296875
7491,-29.296875
7492,-29.296875
7493,-29.296875
7494,-29.296875
7495,-29.296875
7496,-29.296875
7497,-31.250000
7498,-29.296875
7499,-31.250000
7500,-29.296875
7501,-31.250000
7502,-29.296875
7503,-29.296875
7504,-29.296875
7505,-29.296875
7506,-29.296875
7507,-42.968750
7508,-29.296875
7509,-29.296875
7510,-29.296875
7511,-31.250000
7512,-29.296875
7513,-31.250000
7514,-29.296875
7515,-33.203125
7516,-31.250000
7517,-29.296875
7518,-31.250000
7519,-31.250000
7520,-31.250000
7521,-29.296875
7522,-31.250000
7523,-33.203125
7524,-31.250000
7525,-21.484375
7526,-33.203125
7527,-33.203125
7528,-33.203125
7529,-35.156250
7530,-33.203125
7531,-35.156250
7532,-35.156250
7533,-33.203125
7534,-35.156250
7535,-35.156250
7536,-37.109375
7537,-35.156250
7538,-35.156250
7539,-41.015625
7540,-35.156250
7541,-41.015625
7542,-37.109375
7543,-42.968750
7544,-37.109375
7545,-33.203125
7546,-39.062500
7547,-35.156250
7548,-39.062500
7549,-39.062500
7550,-39.062500
7551,-39.062500
7552,-35.156250
7553,-39.062500
7554,-39.062500
7555,-41.015625
7556,-50.781250
7557,-39.062500
7558,-42.968750
7559,-41.015625
7560,-41.015625
7561,-41.015625
7562,-41.015625
7563,-44.921875
7564,-42.968750
7565,-41.015625
7566,-44.921875
7567,-44.921875
7568,-44.921875
7569,-44.921875
7570,-44.921875
7571,-44.921875
7572,-44.921875
7573,-44.921875
7574,-48.828125
7575,-48.828125
7576,-50.781250
7577,-48.828125
7578,-46.875000
7579,-48.828125
7580,-50.781250
7581,-52.734375
7582,-48.828125
7583,-54.687500
7584,-48.828125
7585,-54.687500
7586,-52.734375
7587,-54.687500
7588,-54.687500
7589,-54.687500
7590,-54.687500
7591,-56.640625
7592,-52.734375
7593,-54.687500
7594,-54.687500
7595,-56.640625
7596,-54.687500
7597,-56.640625
7598,-56.640625
7599,-56.640625
7600,-54.687500
7601,-56.640625
7602,-54.687500
7603,-56.640625
7604,-54.687500
7605,-56.640625
7606,-56.640625
7607,-56.640625
7608,-56.640625
7609,-56.640625
7610,-56.640625
7611,-56.640625
7612,-56.640625
7613,-58.593750
7614,-41.015625
7615,-60.546875
7616,-60.546875
7617,-56.640625
7618,-58.593750
7619,-56.640625
7620,-56.640625
7621,-56.640625
7622,-56.640625
7623,-60.546875
7624,-56.640625
7625,-58.593750
7626,-56.640625
7627,-56.640625
7628,-54.687500
7629,-56.640625
7630,-56.640625
7631,-56.640625
7632,-56.640625
7633,-56.640625
7634,-56.640625
7635,-58.593750
7636,-56.640625
7637,-56.640625
7638,-56.640625
7639,-56.640625
7640,-56.640625
7641,-56.640625
7642,-56.640625
7643,-56.640625
7644,-54.687500
7645,-56.640625
7646,-56.640625
7647,-56.640625
7648,-56.640625
7649,-56.640625
7650,-56.640625
7651,-56.640625
7652,-54.687500
7653,-56.640625
7654,-56.640625
7655,-56.640625
7656,-56.640625
7657,-54.687500
7658,-58.593750
7659,-56.640625
7660,-60.546875
7661,-54.687500
7662,-56.640625
7663,-54.687500
7664,-56.640625
7665,-56.640625
7666,-54.687500
7667,-56.640625
7668,-56.640625
7669,-56.640625
7670,-56.640625
7671,-56.640625
7672,-60.546875
7673,-56.640625
7674,-60.546875
7675,-56.640625
7676,-56.640625
7677,-56.640625
7678,-56.640625
7679,-60.546875
7680,-56.640625
7681,-56.640625
7682,-56.640625
7683,-56.640625
7684,-56.640625
7685,-56.640625
7686,-56.640625
7687,-56.640625
7688,-60.546875
7689,-56.640625
7690,-58.593750
7691,-56.640625
7692,-56.640625
7693,-56.640625
7694,-66.406250
7695,-56.640625
7696,-56.640625
7697,-54.687500
7698,-56.640625
7699,-56.640625
7700,-56.640625
7701,-56.640625
7702,-56.640625
7703,-56.640625
7704,-56.640625
7705,-56.640625
7706,-56.640625
7707,-56.640625
7708,-56.640625
7709,-54.687500
7710,-56.640625
7711,-56.640625
7712,-56.640625
7713,-56.640625
7714,-56.640625
7715,-56.640625
7716,-56.640625
7717,-56.640625
7718,-70.312500
7719,-56.640625
7720,-56.640625
7721,-60.546875
7722,-56.640625
7723,-58.593750
7724,-56.640625
7725,-56.640625
7726,-56.640625
7727,-56.640625
7728,-56.640625
7729,-56.640625
7730,-58.593750
7731,-56.640625
7732,-56.640625
7733,-56.640625
7734,-66.406250
7735,-60.546875
7736,-56.640625
7737,-56.640625
7738,-56.640625
7739,-56.640625
7740,-56.640625
7741,-56.640625
7742,-56.640625
7743,-46.875000
7744,-56.640625
7745,-54.687500
7746,-58.593750
7747,-56.640625
7748,-56.640625
7749,-54.687500
7750,-56.640625
7751,-56.640625
7752,-52.734375
7753,-56.640625
7754,-54.687500
7755,-60.546875
7756,-56.640625
7757,-56.640625
7758,-56.640625
7759,-56.640625
7760,-60.546875
7761,-60.546875
7762,-60.546875
7763,-56.640625
7764,-56.640625
7765,-60.546875
7766,-56.640625
7767,-56.640625
7768,-60.546875
7769,-58.593750
7770,-58.593750
7771,-56.640625
7772,-56.640625
7773,-60.546875
7774,-56.640625
7775,-58.593750
7776,-56.640625
7777,-56.640625
7778,-56.640625
7779,-56.640625
7780,-56.640625
7781,-56.640625
7782,-58.593750
7783,-60.546875
7784,-54.687500
7785,-60.546875
7786,-56.640625
7787,-56.640625
7788,-60.546875
7789,-56.640625
7790,-56.640625
7791,-56.640625
7792,-72.265625
7793,-56.640625
7794,-56.640625
7795,-56.640625
7796,-56.640625
7797,-56.640625
7798,-56.640625
7799,-56.640625
7800,-56.640625
7801,-56.640625
7802,-56.640625
7803,-56.640625
7804,-56.640625
7805,-56.640625
7806,-58.593750
7807,-54.687500
7808,-56.640625
7809,-54.687500
7810,-48.828125
